47978609,109.0
47978796,104.0
47979169,105.0
47979417,109.0
47979601,104.0
47980037,105.0
47980223,108.0
47980410,104.0
47980595,109.0
47980782,105.0
47981030,104.0
47981401,105.0
47981588,104.0
47982828,105.0
47982952,104.0
47983200,105.0
47983448,104.0
47984006,105.0
47984380,108.0
47984628,104.0
47985250,105.0
47985620,108.0
47985808,100.0
47986178,105.0
47986614,104.0
47986800,100.0
47986986,104.0
47987358,100.0
47987606,104.0
47988412,103.0
47988598,96.0
47988846,104.0
47989219,103.0
47989404,105.0
47989589,104.0
47989776,103.0
47990023,104.0
47990398,103.0
47990645,104.0
47991390,105.0
47991638,104.0
47992010,105.0
47992258,104.0
47992632,105.0
47992818,108.0
47993004,103.0
47993190,104.0
47994618,103.0
47994804,104.0
47995052,105.0
47995238,103.0
47995424,104.0
47995610,105.0
47995858,103.0
47995982,104.0
47996230,105.0
47996416,103.0
47996603,104.0
47996974,100.0
47997221,104.0
47997408,105.0
47997594,104.0
47997844,103.0
47998030,105.0
47998214,104.0
47998647,101.0
47998834,104.0
47999020,100.0
47999208,105.0
47999456,103.0
47999578,104.0
47999826,105.0
48000012,103.0
48000260,104.0
48000634,103.0
48000882,104.0
48001378,105.0
48001626,104.0
48002246,103.0
48002432,100.0
48002618,104.0
48003052,105.0
48003238,104.0
48003424,105.0
48003796,104.0
48004232,105.0
48004418,104.0
48004666,108.0
48004850,105.0
48005036,108.0
48005224,105.0
48005658,108.0
48005844,105.0
48006031,104.0
48006216,108.0
48006464,105.0
48006650,108.0
48006838,105.0
48007024,104.0
48007210,108.0
48007458,105.0
48007645,108.0
48007830,105.0
48008016,104.0
48008264,109.0
48008390,104.0
48008638,108.0
48008886,105.0
48009010,104.0
48009444,105.0
48009630,109.0
48009816,108.0
48010064,105.0
48010250,109.0
48010439,108.0
48010684,109.0
48010808,105.0
48011244,108.0
48011431,105.0
48011678,109.0
48011865,105.0
48012050,104.0
48012236,105.0
48012610,104.0
48012858,105.0
48013045,108.0
48013231,105.0
48013662,104.0
48013850,105.0
48014408,109.0
48014656,104.0
48014903,105.0
48015026,109.0
48015276,108.0
48015400,105.0
48016267,108.0
48016452,109.0
48016638,105.0
48016826,108.0
48017075,104.0
48017258,109.0
48017444,104.0
48017692,108.0
48017816,105.0
48018064,104.0
48018436,105.0
48018622,104.0
48019056,108.0
48019243,105.0
48019616,104.0
48019862,108.0
48020048,109.0
48020234,105.0
48020482,108.0
48020856,109.0
48021042,105.0
48021662,109.0
48022034,108.0
48022283,105.0
48022468,109.0
48022655,105.0
48023027,109.0
48023649,104.0
48023835,105.0
48024454,109.0
48024640,104.0
48024888,105.0
48025509,108.0
48025632,105.0
48026255,109.0
48026502,104.0
48026689,105.0
48027060,109.0
48027246,104.0
48027494,100.0
48027680,105.0
48028052,104.0
48028488,105.0
48029045,104.0
48029480,105.0
48029915,108.0
48030284,105.0
48030657,109.0
48030907,105.0
48032642,109.0
48033882,105.0
48034069,108.0
48034317,105.0
48035062,108.0
48035249,104.0
48035496,105.0
48035683,109.0
48035870,108.0
48036119,105.0
48036488,109.0
48036674,105.0
48037295,109.0
48037482,108.0
48037667,105.0
48038286,108.0
48038537,105.0
48038907,108.0
48039093,105.0
48039279,101.0
48039526,105.0
48039712,104.0
48039898,105.0
48040085,109.0
48040270,108.0
48040519,105.0
48041078,104.0
48041264,105.0
48042071,108.0
48042318,105.0
48042692,104.0
48042939,101.0
48043063,103.0
48043311,99.0
48043497,104.0
48043685,105.0
48043933,104.0
48044304,105.0
48044489,108.0
48044677,104.0
48044862,105.0
48045111,108.0
48045296,104.0
48045482,105.0
48045730,104.0
48046105,105.0
48046477,108.0
48046663,105.0
48047097,104.0
48047283,105.0
48047471,109.0
48047718,104.0
48047904,105.0
48048339,104.0
48048463,105.0
48048710,109.0
48048897,104.0
48049083,105.0
48049517,104.0
48049702,105.0
48050077,104.0
48050322,109.0
48050509,105.0
48050694,104.0
48050881,105.0
48051129,108.0
48051315,104.0
48051503,105.0
48051687,108.0
48051873,104.0
48052122,105.0
48052308,104.0
48052743,109.0
48052866,103.0
48053115,105.0
48053488,104.0
48053736,105.0
48053923,109.0
48054107,105.0
48054543,108.0
48054728,105.0
48054914,108.0
48055103,105.0
48055289,108.0
48055658,105.0
48055906,108.0
48056157,105.0
48056281,104.0
48056529,100.0
48056713,105.0
48056899,104.0
48057334,105.0
48057521,109.0
48057707,108.0
48057955,104.0
48058079,105.0
48058326,108.0
48058513,104.0
48058699,105.0
48058947,109.0
48059135,108.0
48059319,104.0
48059507,105.0
48059693,103.0
48059879,105.0
48060127,104.0
48060498,109.0
48060684,104.0
48060933,105.0
48061119,103.0
48061304,105.0
48061553,104.0
48061925,108.0
48062111,100.0
48062299,105.0
48062546,100.0
48062732,105.0
48062918,103.0
48063103,100.0
48063351,108.0
48063537,104.0
48063911,108.0
48064094,105.0
48064343,104.0
48064715,108.0
48064963,100.0
48065089,105.0
48065337,104.0
48065522,109.0
48065707,103.0
48065955,105.0
48066141,108.0
48066329,105.0
48066701,104.0
48066949,109.0
48067135,103.0
48067321,109.0
48067569,104.0
48067695,105.0
48067943,108.0
48068127,104.0
48068312,105.0
48068561,108.0
48068687,105.0
48068935,104.0
48069307,105.0
48069740,104.0
48070115,105.0
48070363,108.0
48070549,105.0
48070735,109.0
48070983,104.0
48071355,105.0
48071541,108.0
48071727,104.0
48071975,105.0
48072347,104.0
48072721,105.0
48072907,104.0
48073155,108.0
48073340,105.0
48073527,109.0
48073713,108.0
48073961,105.0
48074147,108.0
48074333,104.0
48074519,109.0
48074767,104.0
48074891,105.0
48075141,109.0
48075389,104.0
48075513,105.0
48075759,104.0
48075945,105.0
48076381,100.0
48076505,105.0
48076753,104.0
48076939,105.0
48077125,109.0
48077373,104.0
48077559,109.0
48077745,104.0
48077933,101.0
48078117,105.0
48078365,104.0
48078553,105.0
48078739,108.0
48078925,104.0
48079173,109.0
48079357,104.0
48079543,105.0
48079791,104.0
48080351,103.0
48080537,104.0
48080783,108.0
48080907,104.0
48081155,105.0
48081406,108.0
48081529,104.0
48081775,105.0
48081961,103.0
48082147,105.0
48082397,104.0
48082769,105.0
48082955,104.0
48083328,105.0
48083575,104.0
48083761,109.0
48083947,104.0
48084195,108.0
48084321,105.0
48084568,109.0
48084755,104.0
48085127,105.0
48085561,104.0
48085995,105.0
48086119,104.0
48086369,103.0
48086555,104.0
48087173,105.0
48087359,104.0
48087981,103.0
48088167,105.0
48088351,108.0
48088599,104.0
48088726,105.0
48088974,103.0
48089160,105.0
48089346,104.0
48089779,105.0
48089967,104.0
48090154,105.0
48090401,103.0
48090526,105.0
48090773,108.0
48090959,104.0
48091145,105.0
48091393,104.0
48091579,105.0
48091768,104.0
48091951,105.0
48092137,104.0
48092385,105.0
48092573,104.0
48092759,105.0
48092945,104.0
48093191,105.0
48093377,108.0
48093563,104.0
48093812,108.0
48093936,104.0
48094185,109.0
48094371,104.0
48094556,105.0
48094805,104.0
48094991,105.0
48095177,104.0
48095363,109.0
48095550,104.0
48095735,105.0
48095984,104.0
48096171,109.0
48096357,104.0
48096605,105.0
48096729,104.0
48096977,109.0
48097226,105.0
48097350,104.0
48097597,105.0
48097786,104.0
48097969,105.0
48098155,104.0
48098404,109.0
48098590,104.0
48099149,108.0
48099398,105.0
48099583,103.0
48099770,104.0
48100017,103.0
48100141,104.0
48100391,100.0
48100578,104.0
48100761,105.0
48100947,103.0
48101198,105.0
48101383,103.0
48101569,105.0
48101817,103.0
48101941,104.0
48102376,103.0
48102561,101.0
48102747,103.0
48102998,105.0
48103182,103.0
48103367,108.0
48103552,104.0
48103802,103.0
48103988,105.0
48104173,103.0
48104359,105.0
48104607,104.0
48104791,108.0
48104977,105.0
48105164,103.0
48105414,105.0
48105537,104.0
48105785,108.0
48106034,105.0
48106156,103.0
48106403,105.0
48106591,103.0
48106778,104.0
48107025,100.0
48107149,103.0
48107397,105.0
48107581,103.0
48107770,105.0
48108017,100.0
48108204,104.0
48108389,105.0
48108575,103.0
48108762,105.0
48109010,104.0
48109196,108.0
48109381,105.0
48109569,107.0
48109815,105.0
48110001,103.0
48110189,104.0
48110996,103.0
48111179,105.0
48111427,103.0
48111552,104.0
48112050,103.0
48112173,105.0
48112419,103.0
48112605,108.0
48112793,104.0
48113041,103.0
48113166,105.0
48113414,104.0
48113599,108.0
48113785,105.0
48114033,103.0
48114219,105.0
48114406,104.0
48114592,108.0
48114777,105.0
48114964,104.0
48115211,105.0
48115397,104.0
48115584,105.0
48115832,104.0
48116203,105.0
48116389,104.0
48116576,105.0
48116823,104.0
48117009,108.0
48117197,104.0
48117382,105.0
48117629,103.0
48117816,100.0
48118252,108.0
48118375,104.0
48119430,108.0
48119615,104.0
48119801,105.0
48119987,103.0
48120174,105.0
48120424,103.0
48120610,105.0
48120795,103.0
48121043,105.0
48121167,103.0
48121415,105.0
48121601,104.0
48121788,105.0
48122038,104.0
48122224,105.0
48122410,104.0
48122595,105.0
48122843,104.0
48122968,105.0
48123215,103.0
48123404,109.0
48123588,105.0
48123774,103.0
48124022,105.0
48124207,104.0
48124579,105.0
48124830,103.0
48125014,105.0
48125200,104.0
48125450,107.0
48125636,105.0
48125822,103.0
48126008,108.0
48126256,104.0
48126380,108.0
48126628,105.0
48126813,103.0
48127001,108.0
48127250,104.0
48127622,105.0
48127870,103.0
48127993,105.0
48128244,104.0
48128368,108.0
48128616,105.0
48128861,103.0
48128986,105.0
48129234,103.0
48129419,109.0
48129608,100.0
48129794,104.0
48130042,105.0
48130225,103.0
48130414,105.0
48130600,104.0
48131033,105.0
48131219,107.0
48131405,105.0
48131653,104.0
48131778,105.0
48132026,100.0
48132273,108.0
48132397,105.0
48132645,103.0
48132832,105.0
48133018,104.0
48133640,108.0
48133826,105.0
48134072,103.0
48134197,105.0
48134446,103.0
48134632,105.0
48134818,103.0
48135066,104.0
48135189,103.0
48135437,101.0
48135624,103.0
48135812,100.0
48136060,103.0
48136184,104.0
48136429,103.0
48136616,105.0
48136802,103.0
48137051,101.0
48137238,107.0
48137421,105.0
48137856,104.0
48138042,105.0
48138230,108.0
48138478,104.0
48138602,105.0
48138849,107.0
48139036,105.0
48139222,108.0
48139470,104.0
48139656,105.0
48139844,103.0
48140030,104.0
48140400,100.0
48140650,105.0
48140836,104.0
48141021,100.0
48141270,105.0
48141392,104.0
48141640,105.0
48141826,100.0
48142012,105.0
48142198,104.0
48142448,108.0
48142633,100.0
48142820,108.0
48143006,103.0
48143254,104.0
48143442,100.0
48143627,104.0
48143876,103.0
48144000,105.0
48144248,103.0
48144496,105.0
48144620,103.0
48144868,105.0
48145054,103.0
48145240,105.0
48145425,104.0
48145674,100.0
48145798,104.0
48146849,104.0
48147038,101.0
48147286,101.0
48147410,103.0
48147658,105.0
48147844,104.0
48148030,105.0
48148215,103.0
48148464,104.0
48148835,108.0
48149084,100.0
48149207,108.0
48149455,100.0
48149644,108.0
48149830,105.0
48150078,108.0
48150264,105.0
48150450,108.0
48150637,105.0
48150884,104.0
48151072,109.0
48151256,104.0
48151442,109.0
48151628,104.0
48151876,108.0
48152062,104.0
48152248,108.0
48152498,101.0
48152623,107.0
48152868,101.0
48153054,107.0
48153242,104.0
48153490,109.0
48153614,103.0
48153862,104.0
48154668,105.0
48154854,104.0
48155289,105.0
48155412,104.0
48155906,105.0
48156032,108.0
48156280,104.0
48156466,105.0
48156650,104.0
48156838,105.0
48157085,104.0
48157459,105.0
48157644,104.0
48157890,105.0
48158076,108.0
48158264,104.0
48158450,105.0
48158636,104.0
48158884,105.0
48159073,103.0
48159256,105.0
48159504,104.0
48159627,101.0
48159876,104.0
48160248,105.0
48160496,103.0
48160682,105.0
48160868,104.0
48161054,101.0
48161302,105.0
48161427,104.0
48161674,105.0
48161860,104.0
48162046,105.0
48162294,104.0
48162669,105.0
48162916,103.0
48163040,108.0
48163286,105.0
48163472,100.0
48163660,108.0
48163846,105.0
48164094,103.0
48164280,104.0
48164467,108.0
48164714,100.0
48164838,104.0
48165272,105.0
48165460,108.0
48165644,105.0
48165894,104.0
48166079,100.0
48166266,104.0
48166638,105.0
48166887,104.0
48167630,105.0
48167878,104.0
48168064,105.0
48168251,103.0
48168498,104.0
48169428,105.0
48169676,103.0
48169924,105.0
48170048,103.0
48170298,100.0
48170484,104.0
48170671,103.0
48170855,104.0
48171102,103.0
48171291,105.0
48171476,103.0
48171662,104.0
48173090,105.0
48173336,103.0
48173460,105.0
48173709,108.0
48173833,105.0
48174083,104.0
48174330,105.0
48174453,109.0
48174700,104.0
48174886,105.0
48175073,104.0
48175259,105.0
48175506,103.0
48175693,105.0
48175878,103.0
48176065,105.0
48176252,103.0
48176501,105.0
48176686,108.0
48176872,105.0
48177120,104.0
48177245,105.0
48177493,108.0
48177678,105.0
48177864,104.0
48178052,105.0
48178300,109.0
48178485,104.0
48178670,105.0
48178919,100.0
48179105,105.0
48179290,104.0
48179478,105.0
48179662,108.0
48179911,105.0
48180096,108.0
48180284,105.0
48180470,104.0
48180719,105.0
48180905,108.0
48181090,105.0
48181338,103.0
48181462,105.0
48181713,103.0
48181898,105.0
48182084,103.0
48182330,105.0
48182516,104.0
48182702,105.0
48182891,104.0
48183077,105.0
48183262,104.0
48183510,109.0
48183696,104.0
48183883,105.0
48184130,104.0
48184254,108.0
48184505,104.0
48184689,108.0
48184874,105.0
48185123,108.0
48185308,101.0
48185497,104.0
48185683,105.0
48185931,104.0
48186055,105.0
48186300,103.0
48186550,105.0
48186674,103.0
48186922,105.0
48187108,103.0
48187295,105.0
48187481,104.0
48187728,109.0
48187852,104.0
48188102,105.0
48188287,100.0
48188535,104.0
48188659,100.0
48188907,103.0
48189092,100.0
48189278,103.0
48189465,104.0
48189713,99.0
48189900,104.0
48190084,103.0
48190332,104.0
48190518,103.0
48190706,105.0
48190892,103.0
48191079,105.0
48191327,104.0
48191512,105.0
48191698,104.0
48191884,105.0
48192132,100.0
48192319,109.0
48192505,104.0
48192690,109.0
48192877,105.0
48193126,104.0
48193313,105.0
48193498,108.0
48193746,105.0
48193871,103.0
48194119,105.0
48194305,104.0
48194491,105.0
48194738,104.0
48194862,105.0
48195109,104.0
48195358,109.0
48195483,105.0
48195731,104.0
48195917,105.0
48196103,104.0
48196350,105.0
48196536,104.0
48196722,109.0
48196909,104.0
48197097,105.0
48197342,104.0
48197528,105.0
48197900,104.0
48198151,105.0
48198275,104.0
48198523,105.0
48198768,104.0
48198892,105.0
48199143,104.0
48199329,105.0
48199514,104.0
48199764,105.0
48199887,108.0
48200134,105.0
48200321,104.0
48200507,105.0
48200755,108.0
48200940,101.0
48201127,108.0
48201313,105.0
48201932,104.0
48202119,105.0
48202307,105.0
48202553,108.0
48202677,105.0
48202925,109.0
48203111,104.0
48203297,109.0
48203547,104.0
48203733,105.0
48203917,108.0
48204105,105.0
48204352,108.0
48204477,105.0
48204724,108.0
48204973,105.0
48205097,108.0
48205345,105.0
48205531,109.0
48205717,105.0
48205903,108.0
48206151,105.0
48206337,104.0
48206523,105.0
48206709,104.0
48206959,105.0
48207083,104.0
48207330,105.0
48207517,104.0
48207763,109.0
48207949,105.0
48208135,104.0
48208322,105.0
48208509,104.0
48208757,105.0
48208941,104.0
48209126,105.0
48209375,104.0
48209498,105.0
48209749,104.0
48209935,105.0
48210367,109.0
48210491,105.0
48210739,108.0
48210989,105.0
48211113,108.0
48211361,105.0
48211546,104.0
48211732,105.0
48211918,103.0
48212167,105.0
48212291,103.0
48212539,105.0
48212786,104.0
48212911,105.0
48213159,104.0
48213344,105.0
48213533,104.0
48213780,105.0
48213905,104.0
48214153,105.0
48214339,109.0
48214525,105.0
48214775,109.0
48214961,105.0
48215147,109.0
48215766,104.0
48215955,109.0
48216141,104.0
48216327,109.0
48216573,100.0
48216697,105.0
48216947,108.0
48217195,105.0
48217567,104.0
48217753,105.0
48217939,104.0
48218187,105.0
48218560,104.0
48218747,109.0
48218994,108.0
48219117,105.0
48219551,104.0
48219739,105.0
48219987,109.0
48220172,104.0
48220357,105.0
48220543,109.0
48220729,108.0
48220917,105.0
48221350,104.0
48221537,105.0
48221785,109.0
48221908,105.0
48222157,109.0
48222343,104.0
48222531,105.0
48222715,104.0
48222963,105.0
48223148,104.0
48223335,109.0
48223521,104.0
48223769,105.0
48223955,108.0
48224141,105.0
48224389,108.0
48224513,105.0
48224761,109.0
48225011,105.0
48225135,109.0
48225381,104.0
48225567,105.0
48225753,104.0
48225939,105.0
48226189,104.0
48226375,105.0
48226561,108.0
48226745,105.0
48226933,104.0
48227181,105.0
48227739,109.0
48227925,104.0
48228173,105.0
48228359,104.0
48228545,109.0
48228793,104.0
48228919,105.0
48229167,104.0
48229351,105.0
48229599,108.0
48229723,105.0
48229973,108.0
48230221,105.0
48230345,108.0
48230593,105.0
48230779,104.0
48230965,105.0
48231213,108.0
48231339,109.0
48231957,105.0
48232145,108.0
48232393,105.0
48232579,109.0
48233013,104.0
48233137,105.0
48233386,108.0
48233572,104.0
48233757,105.0
48234005,109.0
48234191,105.0
48234379,109.0
48234565,108.0
48234751,104.0
48234937,105.0
48235185,104.0
48235371,105.0
48235557,109.0
48235807,104.0
48235931,105.0
48236179,100.0
48236365,105.0
48236738,104.0
48236985,105.0
48237171,108.0
48237359,105.0
48237545,108.0
48237793,105.0
48237978,108.0
48238163,105.0
48238349,104.0
48238599,105.0
48239220,109.0
48239343,105.0
48239591,109.0
48239777,104.0
48239964,109.0
48240213,108.0
48240336,105.0
48240584,109.0
48240957,105.0
48241205,104.0
48241391,109.0
48241578,104.0
48241763,105.0
48242012,108.0
48242135,105.0
48242631,104.0
48242755,105.0
48243003,108.0
48243189,105.0
48243373,109.0
48243562,105.0
48243809,108.0
48243995,105.0
48244182,108.0
48244430,109.0
48244553,105.0
48244803,108.0
48244989,105.0
48245175,109.0
48245547,105.0
48245794,104.0
48246043,105.0
48246167,109.0
48246415,104.0
48246601,105.0
48247407,104.0
48247593,109.0
48247965,104.0
48248213,109.0
48248399,104.0
48248836,105.0
48248959,104.0
48249393,109.0
48249580,108.0
48249765,104.0
48250015,104.0
48250202,105.0
48250635,108.0
48250759,108.0
48251007,104.0
48251193,105.0
48251379,108.0
48251566,104.0
48251814,105.0
48252185,104.0
48252621,105.0
48252807,104.0
48253179,105.0
48253613,104.0
48253800,100.0
48253985,105.0
48254233,108.0
48254358,104.0
48254606,105.0
48254794,109.0
48254979,104.0
48255227,108.0
48255413,105.0
48255600,109.0
48255783,108.0
48256033,104.0
48256219,105.0
48256406,109.0
48256653,104.0
48257026,105.0
48257398,104.0
48257648,105.0
48258204,108.0
48258392,105.0
48259569,104.0
48259818,105.0
48260191,104.0
48260562,105.0
48261057,108.0
48261181,109.0
48261430,105.0
48261801,108.0
48262050,105.0
48262610,108.0
48262796,109.0
48263043,105.0
48263414,108.0
48263599,109.0
48263850,105.0
48264222,104.0
48264408,105.0
48264842,104.0
48265028,109.0
48265213,105.0
48265647,109.0
48265772,105.0
48266019,109.0
48266207,108.0
48266394,105.0
48266828,108.0
48267013,105.0
48267200,104.0
48267449,108.0
48267573,105.0
48268069,104.0
48268194,105.0
48268628,108.0
48268815,105.0
48269249,108.0
48269620,105.0
48269868,104.0
48270239,105.0
48270612,108.0
48271046,105.0
48271232,100.0
48271419,104.0
48271668,105.0
48271792,104.0
48272037,105.0
48272224,108.0
48272412,104.0
48272660,100.0
48272846,105.0
48273218,108.0
48273463,104.0
48273588,105.0
48274022,104.0
48274455,105.0
48274579,109.0
48274827,104.0
48275262,105.0
48275387,108.0
48275636,104.0
48275820,105.0
48276006,108.0
48276441,105.0
48276689,104.0
48277062,105.0
48277248,108.0
48277434,104.0
48277619,109.0
48277805,108.0
48278239,105.0
48278423,108.0
48278612,109.0
48278984,108.0
48279232,109.0
48279479,105.0
48279604,104.0
48280037,109.0
48280223,105.0
48280596,104.0
48280846,105.0
