46614589,737.205322265625
46615049,733.3222045898438
46615508,731.7112426757812
46615961,731.105712890625
46616421,732.33056640625
46616881,732.9552001953125
46617341,734.94921875
46617801,737.5917358398438
46618262,738.1729125976562
46618721,739.5400390625
46619182,739.2931518554688
46619642,738.861083984375
46620102,743.28857421875
46620550,746.485107421875
46621010,747.1277465820312
46621469,743.6399536132812
46621930,740.1868896484375
46622389,735.798828125
46622849,733.9248046875
46623310,733.9219360351562
46623770,733.928955078125
46624230,734.9474487304688
46624690,737.99658203125
46625149,737.8504028320312
46625610,737.8175659179688
46626070,736.15478515625
46626530,732.3157958984375
46626990,732.3150634765625
46627450,732.541748046875
46627910,733.965576171875
46628370,734.9390869140625
46628830,735.95556640625
46629291,738.5542602539062
46629751,742.6051635742188
46630211,746.3742065429688
46630670,747.7135009765625
46631130,748.6867065429688
46631591,745.6875610351562
46632051,741.5028076171875
46632511,735.5482177734375
46632971,733.0943603515625
46633430,731.910400390625
46633891,731.8933715820312
46634350,733.1193237304688
46634811,733.5384521484375
46635271,734.3525390625
46635731,739.2991943359375
46636191,740.3988647460938
46636651,741.4710693359375
46637111,741.843994140625
46637571,741.2380981445312
46638032,742.4459228515625
46638491,744.484130859375
46638951,746.4725341796875
46639411,745.8601684570312
46639871,743.53955078125
46640332,737.3877563476562
46640792,734.52734375
46641252,731.2818603515625
46641716,730.667724609375
46642176,730.0647583007812
46642635,730.05908203125
46643096,733.6896362304688
46643555,735.3321533203125
46644015,736.154296875
46644475,736.3488159179688
46644936,733.2899780273438
46645395,731.8729248046875
46645856,731.681640625
46646316,733.31103515625
46646764,732.2986450195312
46647224,732.930908203125
46647683,732.9208984375
46648144,731.5028686523438
46648604,731.706298828125
46649064,731.5023803710938
46649524,731.9005126953125
46649984,732.1119995117188
46650444,732.9204711914062
46650904,733.326904296875
46651365,732.3125
46651824,731.6856689453125
46652285,730.89013671875
46652744,730.4854125976562
46653205,731.302734375
46653665,731.7167358398438
46654125,732.5115356445312
46654584,734.1595458984375
46655045,732.9163818359375
46655497,731.29931640625
46655957,730.2906494140625
46656417,731.7155151367188
46656877,736.3580322265625
46657337,740.2951049804688
46657797,738.7600708007812
46658256,738.404052734375
46658717,738.2687377929688
46659177,738.6363525390625
46659638,737.3811645507812
46660097,733.55322265625
46660557,732.1156616210938
46661017,734.725830078125
46661477,737.4381103515625
46661937,739.1362915039062
46662397,735.57470703125
46662857,734.345703125
46663305,735.1624755859375
46663766,733.3175659179688
46664226,731.1010131835938
46664686,728.2618408203125
46665145,730.09326171875
46665606,733.9656982421875
46666066,736.4237670898438
46666526,737.1674194335938
46666986,736.3788452148438
46667446,736.4374389648438
46667906,737.2080078125
46668366,735.3663330078125
46668826,731.31494140625
46669286,732.3129272460938
46669746,733.9337768554688
46670206,738.6242065429688
46670666,739.3926391601562
46671126,735.9798583984375
46671586,731.1192626953125
46672046,729.0885009765625
46672506,728.884521484375
46672966,729.690673828125
46673427,729.079345703125
46673886,729.4818115234375
46674347,730.7027587890625
46674806,729.6883544921875
46675266,728.8779296875
46675727,730.3014526367188
46676186,733.1322021484375
46676647,732.329833984375
46677106,731.304443359375
46677559,728.8612670898438
46678018,731.1096801757812
46678479,735.3843994140625
46678939,738.48046875
46679399,738.9949340820312
46679859,737.55712890625
46680319,736.9404907226562
46680779,736.7442626953125
46681227,735.6552124023438
46681687,732.1223754882812
46682147,732.1334838867188
46682607,734.9699096679688
46683068,737.135986328125
46683527,739.4412841796875
46683987,734.5869140625
46684447,731.1016845703125
46684907,729.2898559570312
46685368,729.472900390625
46685828,727.4588623046875
46686288,728.2467041015625
46686748,728.6640625
46687208,727.871826171875
46687667,729.0755615234375
46688128,729.2791748046875
46688588,729.67333984375
46689048,729.468994140625
46689508,728.8518676757812
46689968,729.253662109375
46690428,729.2607421875
46690887,729.0538330078125
46691348,730.288818359375
46691808,728.8709716796875
46692269,727.4585571289062
46692728,728.0693969726562
46693189,729.9520263671875
46693648,731.5038452148438
46694108,732.104736328125
46694569,730.2883911132812
46695029,727.4422607421875
46695488,729.475830078125
46695948,734.35693359375
46696409,738.9473266601562
46696869,738.9473266601562
46697329,737.5425415039062
46697789,736.367919921875
46698249,737.8360595703125
46698709,736.6045532226562
46699168,733.956787109375
46699629,732.5380249023438
46700089,734.1480712890625
46700549,737.3973388671875
46701008,737.5474243164062
46701469,735.9383544921875
46701929,733.5054931640625
46702389,729.8744506835938
46702849,730.0741577148438
46703309,729.5347290039062
46703769,729.053955078125
46704229,729.0743408203125
46704689,727.8698120117188
46705149,728.401611328125
46705609,726.2340087890625
46706069,727.8839111328125
46706530,728.248779296875
46706990,728.2756958007812
46707450,728.6588745117188
46707910,728.03857421875
46708370,727.85791015625
46708830,728.2520751953125
46709290,728.8690795898438
46709749,728.4776000976562
46710210,729.89599609375
46710669,730.101806640625
46711130,728.8872680664062
46711590,730.29443359375
46712050,733.130859375
46712510,732.522705078125
46712970,731.711181640625
46713430,728.2588500976562
46713890,729.2760620117188
46714350,733.5228271484375
46714810,736.99072265625
46715270,739.190185546875
46715730,738.8375854492188
46716190,738.06689453125
46716651,738.2072143554688
46717110,737.4393310546875
46717571,734.5429077148438
46718031,731.9075927734375
46718490,732.3292236328125
46718950,735.3707275390625
46719411,736.569091796875
46719871,734.1585693359375
46720330,729.9605712890625
46720791,727.0597534179688
46721251,725.63330078125
46721711,725.1940307617188
46722171,726.1883544921875
46722631,726.041015625
46723091,726.8448486328125
46723551,727.2470703125
46724011,728.4547729492188
46724471,731.3021850585938
46724932,730.49267578125
46725391,729.2753295898438
46725851,724.4376831054688
46726312,726.070068359375
46726771,730.5018310546875
46727231,736.6332397460938
46727692,738.8902587890625
46728152,737.9984130859375
46728611,736.4274291992188
46729072,737.5701293945312
46729532,737.5806884765625
46729991,734.1631469726562
46730451,732.5309448242188
46730912,732.9231567382812
46731372,734.95556640625
46731832,736.4197998046875
46732292,733.340576171875
46732751,731.11962890625
46733212,730.7130737304688
46733672,733.890380859375
46734132,735.16357421875
46734592,734.3571166992188
46735044,730.2965698242188
46735504,731.5152587890625
46735964,732.750244140625
46736425,733.9351806640625
46736884,734.3358764648438
46737344,732.3377685546875
46737804,731.7276000976562
46738265,729.4928588867188
46738725,727.865478515625
46739185,726.631103515625
46739644,728.0841674804688
46740104,733.3060302734375
46740564,736.7584838867188
46741025,736.5667724609375
46741485,733.1215209960938
46741945,731.9025268554688
46742405,733.5419311523438
46742865,735.74462890625
46743325,734.77978515625
46743785,730.4912109375
46744245,729.0692138671875
46744705,730.0736083984375
46745165,731.6927490234375
46745617,734.01123046875
46746077,730.898681640625
46746537,730.0861206054688
46746997,730.0798950195312
46747457,728.4533081054688
46747917,725.2330932617188
46748378,725.1727294921875
46748837,727.4273071289062
46749297,733.728271484375
46749757,736.5546875
46750217,734.5372924804688
46750678,729.8785400390625
46751138,727.6412963867188
46751597,726.6210327148438
46752058,727.2420043945312
46752518,725.8140258789062
46752977,726.673828125
46753438,727.2423095703125
46753898,727.2733764648438
46754358,729.4739990234375
46754818,731.7186889648438
46755278,734.9656982421875
46755738,733.9743041992188
46756186,731.1045532226562
46756647,730.2939453125
46757107,730.2894287109375
46757567,733.3252563476562
46758026,733.7284545898438
46758487,728.8743286132812
46758946,729.891357421875
46759406,729.6962890625
46759867,728.0552368164062
46760327,725.189697265625
46760787,724.9984741210938
46761247,726.4639282226562
46761706,733.3358154296875
46762166,735.9734497070312
46762627,733.1126708984375
46763086,729.4890747070312
46763546,728.257568359375
46764007,727.0361938476562
46764467,727.8265380859375
46764927,728.029296875
46765386,728.2457275390625
46765847,728.879638671875
46766307,729.6708374023438
46766779,731.89892578125
46767240,733.5025634765625
46767699,736.9815673828125
46768160,736.8187255859375
46768619,733.5123291015625
46769079,731.0891723632812
46769539,731.2899780273438
46770000,734.7120361328125
46770460,734.7511596679688
46770920,731.90087890625
46771379,730.2703857421875
46771839,728.014404296875
46772300,727.0143432617188
46772759,724.9474487304688
46773219,724.7792358398438
46773680,727.6419677734375
46774140,735.4996948242188
46774600,738.1328125
46775059,737.797119140625
46775520,730.8786010742188
46775980,726.8153076171875
46776440,726.274658203125
46776900,725.41845703125
46777360,726.6212158203125
46777820,727.0045776367188
46778280,727.1659545898438
46778740,728.4246826171875
46779200,730.05908203125
46779660,733.0849609375
46780121,734.709716796875
46780580,733.2935791015625
46781041,731.2657470703125
46781500,730.86376953125
46781948,732.906494140625
46782409,736.3101196289062
46782868,736.1445922851562
46783329,731.2659301757812
46783789,729.8529663085938
46784249,728.6262817382812
46784708,726.422119140625
46785169,723.7083740234375
46785629,722.9833984375
46786089,725.9922485351562
46786549,733.0978393554688
46787009,735.7042846679688
46787469,734.1266479492188
46787929,727.9906005859375
46788389,725.6021728515625
46788849,724.54541015625
46789309,724.1780395507812
46789769,723.60986328125
46790230,723.0780029296875
46790690,723.5595703125
46791149,724.5513916015625
46791609,725.74853515625
46792070,729.4100341796875
46792529,732.2442626953125
46792989,731.0240478515625
46793449,728.79345703125
46793910,726.7744140625
46794370,728.256591796875
46794829,730.6314697265625
46795290,732.2564697265625
46795750,730.4310302734375
46796210,728.5560913085938
46796670,728.6154174804688
46797130,726.602783203125
46797590,722.899169921875
46798050,722.047607421875
46798510,723.3591918945312
46798970,731.2471313476562
46799430,732.659912109375
46799890,733.2793579101562
46800350,726.5777587890625
46800810,725.1555786132812
46801271,725.185546875
46801731,723.7737426757812
46802190,723.7338256835938
46802650,723.101318359375
46803110,723.7119750976562
46803571,723.1617431640625
46804031,723.9378662109375
46804490,724.35986328125
46804950,723.3757934570312
46805411,726.586669921875
46805870,725.2294921875
46806330,726.18994140625
46806791,724.3367919921875
46807250,724.4012451171875
46807711,725.1484375
46808171,724.5772705078125
46808631,726.2012939453125
46809091,725.181396484375
46809551,725.3736572265625
46810011,725.568115234375
46810471,724.773193359375
46810931,725.3848266601562
46811391,725.6131591796875
46811851,724.99658203125
46812311,724.799072265625
46812771,724.1905517578125
46813231,724.3670043945312
46813691,724.6219482421875
46814152,723.8475341796875
46814611,723.9541015625
46815071,723.214599609375
46815532,722.332763671875
46815992,723.1044311523438
46816451,721.5785522460938
46816912,723.548828125
46817371,726.0330810546875
46817831,728.6520385742188
46818292,731.0711059570312
46818752,732.2828369140625
46819212,735.9622802734375
46819672,735.9622802734375
46820124,737.59716796875
46820584,735.134033203125
46821044,732.29052734375
46821504,728.6249389648438
46821964,724.796630859375
46822425,722.5740966796875
46822884,722.7374877929688
46823344,723.3982543945312
46823805,723.09814453125
46824264,723.5868530273438
46824724,724.1935424804688
46825185,726.81640625
46825645,729.2529296875
46826104,729.2420654296875
46826565,730.052978515625
46827025,729.6546630859375
46827485,732.9124145507812
46827945,736.354736328125
46828405,737.9196166992188
46828865,734.7115478515625
46829325,731.8613891601562
46829785,727.9923706054688
46830245,725.3876342773438
46830705,724.9713745117188
46831165,723.9608154296875
46831625,723.3746337890625
46832085,721.3200073242188
46832545,721.909423828125
46833005,722.9412841796875
46833465,724.9952392578125
46833926,726.7720947265625
46834385,726.8012084960938
46834845,727.81689453125
46835306,729.636474609375
46835765,732.685791015625
46836225,736.1287841796875
46836685,734.893310546875
46837146,731.6524658203125
46837606,724.18408203125
46838065,720.9721069335938
46838526,720.4491577148438
46838986,718.6033325195312
46839446,719.424072265625
46839906,720.5098876953125
46840366,721.37158203125
46840826,726.3961181640625
46841286,728.4374389648438
46841746,729.635986328125
46842206,730.2515258789062
46842667,730.243896484375
46843126,732.4576416015625
46843586,734.4793701171875
46844039,735.1080322265625
46844498,732.875732421875
46844958,729.43115234375
46845419,726.1696166992188
46845878,724.9736938476562
